24,9,371.0812072753906,211.0298614501953,19.31549072265625,46.39839172363281,-1,-1,-1,-1
25,9,378.9366149902344,219.5652313232422,17.65869140625,41.40107727050781,-1,-1,-1,-1
26,9,388.7751159667969,214.97842407226562,19.1434326171875,45.98931884765625,-1,-1,-1,-1
27,9,396.5206604003906,217.9871368408203,20.04071044921875,45.08189392089844,-1,-1,-1,-1
28,9,403.1301574707031,212.3523406982422,21.99237060546875,48.19566345214844,-1,-1,-1,-1
29,9,408.3677062988281,210.7069091796875,21.495086669921875,50.496429443359375,-1,-1,-1,-1
32,9,425.5707092285156,213.7178192138672,17.88739013671875,50.26548767089844,-1,-1,-1,-1
33,9,432.0403747558594,211.227294921875,20.205963134765625,53.23687744140625,-1,-1,-1,-1
34,9,436.88604736328125,213.87059020996094,21.02459716796875,54.50386047363281,-1,-1,-1,-1
35,9,440.9779968261719,215.942138671875,20.9647216796875,53.940673828125,-1,-1,-1,-1
36,9,450.134521484375,211.92227172851562,22.69091796875,57.405364990234375,-1,-1,-1,-1
37,9,461.2418518066406,218.3212890625,20.17303466796875,52.443511962890625,-1,-1,-1,-1
38,9,474.4571838378906,213.9592742919922,21.20556640625,54.19068908691406,-1,-1,-1,-1
39,9,479.8851013183594,214.7676239013672,20.84356689453125,53.02735900878906,-1,-1,-1,-1
40,9,495.940185546875,216.67393493652344,19.53594970703125,54.56230163574219,-1,-1,-1,-1
10,10,351.6739807128906,208.66172790527344,14.515228271484375,37.379730224609375,-1,-1,-1,-1
11,10,345.6902770996094,208.5904083251953,15.110595703125,39.542877197265625,-1,-1,-1,-1
12,10,342.47222900390625,212.21995544433594,13.70989990234375,35.882171630859375,-1,-1,-1,-1
13,11,370.6750183105469,199.94448852539062,19.442779541015625,46.704833984375,-1,-1,-1,-1
14,11,372.1040954589844,196.31768798828125,18.56884765625,49.12150573730469,-1,-1,-1,-1
15,11,375.8735046386719,202.26719665527344,18.17608642578125,46.48039245605469,-1,-1,-1,-1
16,11,378.55877685546875,202.00559997558594,17.19378662109375,45.97001647949219,-1,-1,-1,-1
17,11,377.8113708496094,201.33270263671875,18.060028076171875,46.85997009277344,-1,-1,-1,-1
18,11,378.9486083984375,205.78794860839844,19.350250244140625,48.4410400390625,-1,-1,-1,-1
19,11,382.6850891113281,205.71849060058594,19.03582763671875,48.22904968261719,-1,-1,-1,-1
20,11,388.9382019042969,202.8952178955078,18.792938232421875,49.29032897949219,-1,-1,-1,-1
21,11,391.3752136230469,200.5599822998047,19.853515625,49.48619079589844,-1,-1,-1,-1
22,11,400.38116455078125,203.72698974609375,16.71405029296875,45.435028076171875,-1,-1,-1,-1
23,11,406.29974365234375,201.8799591064453,18.169403076171875,50.024505615234375,-1,-1,-1,-1
24,11,413.5072326660156,207.6595916748047,16.89825439453125,45.244781494140625,-1,-1,-1,-1
25,11,420.4256896972656,211.5133056640625,16.98699951171875,45.85826110839844,-1,-1,-1,-1
26,11,430.4320983886719,206.45982360839844,18.64129638671875,50.203857421875,-1,-1,-1,-1
27,11,442.0889587402344,215.2761688232422,16.7012939453125,44.30567932128906,-1,-1,-1,-1
28,11,448.5507507324219,208.6112060546875,19.069610595703125,47.09526062011719,-1,-1,-1,-1
29,11,454.2106018066406,209.4516143798828,18.20965576171875,47.768402099609375,-1,-1,-1,-1
30,11,462.2046813964844,215.1360626220703,16.298248291015625,45.37104797363281,-1,-1,-1,-1
32,11,474.1838073730469,208.19908142089844,17.88006591796875,48.97831726074219,-1,-1,-1,-1
33,11,482.45367431640625,211.43992614746094,17.25213623046875,46.242034912109375,-1,-1,-1,-1
34,11,484.2567443847656,216.1597137451172,17.953216552734375,47.40156555175781,-1,-1,-1,-1
35,11,488.09112548828125,217.280517578125,19.401641845703125,48.023193359375,-1,-1,-1,-1
36,11,498.5223693847656,217.24978637695312,18.950469970703125,46.54949951171875,-1,-1,-1,-1
37,11,505.62115478515625,219.5925750732422,20.00762939453125,46.95658874511719,-1,-1,-1,-1
38,11,522.0626831054688,217.2147979736328,17.8397216796875,45.01493835449219,-1,-1,-1,-1
40,11,543.0609130859375,219.30850219726562,21.7080078125,50.369537353515625,-1,-1,-1,-1
41,11,565.4349365234375,216.27671813964844,21.31268310546875,47.55125427246094,-1,-1,-1,-1
42,11,581.7501831054688,216.2864532470703,21.045654296875,47.29277038574219,-1,-1,-1,-1
20,12,464.9289245605469,175.91488647460938,48.970489501953125,124.83184814453125,-1,-1,-1,-1
21,12,472.606201171875,176.6164093017578,52.05010986328125,123.82286071777344,-1,-1,-1,-1
22,12,485.2713928222656,172.0152130126953,66.40780639648438,130.4027862548828,-1,-1,-1,-1
23,12,496.6696472167969,174.4187774658203,67.35977172851562,130.58009338378906,-1,-1,-1,-1
24,12,509.1399841308594,176.41725158691406,67.94668579101562,133.0143585205078,-1,-1,-1,-1
25,12,531.3202514648438,180.785888671875,65.16546630859375,132.96517944335938,-1,-1,-1,-1
26,12,560.0408325195312,172.5770263671875,60.12811279296875,146.63510131835938,-1,-1,-1,-1
27,12,576.5183715820312,174.22825622558594,64.681640625,151.62879943847656,-1,-1,-1,-1
28,12,598.7433471679688,167.5531005859375,42.4566650390625,158.96270751953125,-1,-1,-1,-1
20,13,53.09443283081055,213.53135681152344,14.055339813232422,35.35682678222656,-1,-1,-1,-1
21,13,52.84003448486328,208.1587677001953,16.045059204101562,39.159576416015625,-1,-1,-1,-1
22,13,56.46059036254883,206.38438415527344,16.765087127685547,39.55970764160156,-1,-1,-1,-1
23,13,62.117469787597656,208.3504180908203,15.559127807617188,36.525634765625,-1,-1,-1,-1
24,13,66.45452117919922,210.1361846923828,15.767333984375,37.4404296875,-1,-1,-1,-1
25,13,73.03350067138672,214.09841918945312,15.44873046875,37.034423828125,-1,-1,-1,-1
26,13,81.75604248046875,213.7692413330078,14.49859619140625,36.34550476074219,-1,-1,-1,-1
27,13,87.0377197265625,219.2042694091797,15.666618347167969,37.237213134765625,-1,-1,-1,-1
28,13,92.68305206298828,216.38963317871094,16.45313262939453,39.342041015625,-1,-1,-1,-1
29,13,93.65325164794922,216.0777587890625,16.999114990234375,41.103424072265625,-1,-1,-1,-1
30,13,95.1119155883789,220.5172119140625,17.268081665039062,39.412567138671875,-1,-1,-1,-1
31,13,97.80876159667969,217.38516235351562,16.60102081298828,38.403167724609375,-1,-1,-1,-1
32,13,103.85768127441406,215.5590057373047,17.7806396484375,41.01318359375,-1,-1,-1,-1
33,13,109.08324432373047,216.3916778564453,17.7027587890625,41.514984130859375,-1,-1,-1,-1
34,13,110.6747055053711,223.47314453125,15.697608947753906,38.789459228515625,-1,-1,-1,-1
35,13,113.47503662109375,222.2093963623047,16.191627502441406,39.73741149902344,-1,-1,-1,-1
36,13,118.66511535644531,218.28379821777344,17.137054443359375,43.28266906738281,-1,-1,-1,-1
37,13,124.1688461303711,224.498046875,14.709770202636719,36.849578857421875,-1,-1,-1,-1
38,13,136.2548370361328,217.9502410888672,17.017257690429688,41.83720397949219,-1,-1,-1,-1
39,13,141.63113403320312,216.5218505859375,17.489547729492188,41.722625732421875,-1,-1,-1,-1
48,13,224.7252960205078,218.15945434570312,18.886962890625,43.89306640625,-1,-1,-1,-1
49,13,234.19541931152344,217.6364288330078,18.01751708984375,42.06986999511719,-1,-1,-1,-1
50,13,239.2472381591797,220.5096435546875,18.48956298828125,43.480133056640625,-1,-1,-1,-1
51,13,248.8299102783203,221.7912139892578,17.014755249023438,40.02851867675781,-1,-1,-1,-1
52,13,249.6563720703125,218.1948699951172,19.2158203125,44.72700500488281,-1,-1,-1,-1
53,13,249.7329864501953,221.05776977539062,18.356826782226562,43.87548828125,-1,-1,-1,-1
54,13,247.7646026611328,216.53469848632812,18.408493041992188,42.532562255859375,-1,-1,-1,-1
55,13,241.8436279296875,213.12548828125,18.30426025390625,43.26972961425781,-1,-1,-1,-1
56,13,235.08824157714844,209.0644073486328,18.320602416992188,44.27510070800781,-1,-1,-1,-1
57,13,230.2851104736328,210.3260955810547,19.540863037109375,45.236083984375,-1,-1,-1,-1
58,13,228.6802978515625,219.3492431640625,18.685256958007812,42.835662841796875,-1,-1,-1,-1
59,13,229.99978637695312,212.92800903320312,18.647552490234375,45.444732666015625,-1,-1,-1,-1
60,13,231.43528747558594,215.053955078125,18.582321166992188,45.059661865234375,-1,-1,-1,-1
61,13,235.265869140625,215.43882751464844,19.719436645507812,46.50825500488281,-1,-1,-1,-1
62,13,240.6023406982422,212.29617309570312,18.226089477539062,45.9794921875,-1,-1,-1,-1
63,13,240.4875946044922,212.4950714111328,19.751266479492188,49.93193054199219,-1,-1,-1,-1
64,13,238.6495361328125,211.375244140625,20.050537109375,49.446136474609375,-1,-1,-1,-1
65,13,236.08047485351562,210.3321075439453,20.527099609375,50.55799865722656,-1,-1,-1,-1
66,13,237.7297821044922,209.77285766601562,21.178512573242188,52.498291015625,-1,-1,-1,-1
77,13,235.1889190673828,203.91189575195312,22.380126953125,57.43682861328125,-1,-1,-1,-1
78,13,232.69969177246094,210.89883422851562,25.542282104492188,59.192291259765625,-1,-1,-1,-1
79,13,232.11314392089844,212.10879516601562,25.40081787109375,57.28814697265625,-1,-1,-1,-1
80,13,230.47862243652344,208.95938110351562,23.92132568359375,55.69573974609375,-1,-1,-1,-1
81,13,225.26707458496094,215.0395050048828,24.975967407226562,52.74610900878906,-1,-1,-1,-1
82,13,223.2317352294922,218.68325805664062,25.7412109375,57.09356689453125,-1,-1,-1,-1
83,13,229.082275390625,218.2159423828125,25.467239379882812,58.07476806640625,-1,-1,-1,-1
84,13,235.04795837402344,220.98123168945312,24.185409545898438,56.455902099609375,-1,-1,-1,-1
85,13,238.13999938964844,213.3483123779297,25.578475952148438,62.15043640136719,-1,-1,-1,-1
86,13,242.4036407470703,213.5918731689453,25.413223266601562,59.15653991699219,-1,-1,-1,-1
87,13,242.23721313476562,213.4407958984375,25.92791748046875,59.474029541015625,-1,-1,-1,-1
88,13,241.2663116455078,209.1679229736328,25.598983764648438,61.40516662597656,-1,-1,-1,-1
89,13,240.43980407714844,208.7552032470703,24.120498657226562,61.60209655761719,-1,-1,-1,-1
90,13,239.615966796875,210.3415069580078,26.551605224609375,64.27491760253906,-1,-1,-1,-1
91,13,240.041015625,210.72354125976562,26.762664794921875,64.38677978515625,-1,-1,-1,-1
92,13,239.29544067382812,212.980224609375,27.501800537109375,64.60357666015625,-1,-1,-1,-1
93,13,241.6946258544922,210.91299438476562,29.463088989257812,65.33316040039062,-1,-1,-1,-1
94,13,251.46055603027344,208.36790466308594,31.292282104492188,67.05967712402344,-1,-1,-1,-1
95,13,255.31346130371094,207.62278747558594,29.618515014648438,66.39692687988281,-1,-1,-1,-1
96,13,250.5590362548828,205.8826446533203,32.30107116699219,69.32514953613281,-1,-1,-1,-1
97,13,248.4923858642578,204.94932556152344,28.722793579101562,66.93998718261719,-1,-1,-1,-1
30,14,377.5717468261719,219.096435546875,17.50152587890625,43.104400634765625,-1,-1,-1,-1
31,14,379.1820983886719,214.740966796875,18.811920166015625,46.883148193359375,-1,-1,-1,-1
32,14,383.48736572265625,211.91043090820312,18.531646728515625,46.649322509765625,-1,-1,-1,-1
36,14,398.7461853027344,213.69482421875,22.531158447265625,51.325927734375,-1,-1,-1,-1
37,14,406.3172912597656,219.2830352783203,18.7001953125,48.20796203613281,-1,-1,-1,-1
38,14,419.39727783203125,217.87351989746094,19.560638427734375,46.26683044433594,-1,-1,-1,-1
39,14,423.2973327636719,214.1473846435547,20.870391845703125,48.70137023925781,-1,-1,-1,-1
40,14,436.2737731933594,218.3568572998047,19.74267578125,45.19184875488281,-1,-1,-1,-1
41,14,450.210205078125,215.15928649902344,21.275787353515625,48.98765563964844,-1,-1,-1,-1
42,14,458.5330505371094,214.41819763183594,21.234588623046875,48.80284118652344,-1,-1,-1,-1
43,14,469.907958984375,215.15330505371094,18.473724365234375,49.35447692871094,-1,-1,-1,-1
44,14,473.5372619628906,216.86572265625,19.2783203125,48.47174072265625,-1,-1,-1,-1
45,14,485.0953674316406,216.66067504882812,21.59259033203125,51.97088623046875,-1,-1,-1,-1
46,14,496.77374267578125,213.58203125,21.7569580078125,51.803070068359375,-1,-1,-1,-1
48,14,504.9900817871094,211.97715759277344,23.043548583984375,55.03636169433594,-1,-1,-1,-1
49,14,508.98828125,209.695556640625,27.38897705078125,58.541961669921875,-1,-1,-1,-1
50,14,517.6708984375,214.91189575195312,24.99725341796875,56.35296630859375,-1,-1,-1,-1
51,14,524.5866088867188,210.01023864746094,27.2513427734375,58.43608093261719,-1,-1,-1,-1
52,14,531.5114135742188,212.5880584716797,21.1051025390625,52.65284729003906,-1,-1,-1,-1
53,14,529.5325317382812,212.96617126464844,25.13134765625,54.72236633300781,-1,-1,-1,-1
54,14,526.2191772460938,206.7958984375,23.94189453125,56.45538330078125,-1,-1,-1,-1
55,14,521.52197265625,202.26763916015625,27.15087890625,60.174560546875,-1,-1,-1,-1
56,14,508.9306335449219,199.5120086669922,29.295501708984375,62.29225158691406,-1,-1,-1,-1
57,14,507.7340393066406,207.4696807861328,25.389190673828125,57.29371643066406,-1,-1,-1,-1
58,14,499.4956970214844,210.3946990966797,29.668365478515625,64.31016540527344,-1,-1,-1,-1
33,15,419.9653015136719,212.98155212402344,18.053802490234375,47.64408874511719,-1,-1,-1,-1
34,16,273.0611267089844,207.3134307861328,21.956146240234375,60.98423767089844,-1,-1,-1,-1
35,16,277.4747009277344,210.00271606445312,22.517852783203125,57.155609130859375,-1,-1,-1,-1
36,16,280.8178405761719,205.9678192138672,23.816925048828125,59.91532897949219,-1,-1,-1,-1
37,16,287.7484436035156,208.1234130859375,24.31475830078125,62.08648681640625,-1,-1,-1,-1
38,16,299.3865051269531,203.87945556640625,24.38726806640625,62.306427001953125,-1,-1,-1,-1
39,16,304.4977111816406,204.29360961914062,25.06298828125,62.344879150390625,-1,-1,-1,-1
37,17,447.9512634277344,215.3563995361328,21.462310791015625,56.40425109863281,-1,-1,-1,-1
38,17,462.85009765625,209.1752166748047,20.61407470703125,56.57096862792969,-1,-1,-1,-1
39,17,467.037109375,209.4164581298828,22.39971923828125,57.23130798339844,-1,-1,-1,-1
40,17,479.5624084472656,212.7521514892578,23.59210205078125,58.76841735839844,-1,-1,-1,-1
41,17,500.5890197753906,210.5089569091797,23.543060302734375,58.33638000488281,-1,-1,-1,-1
42,17,514.8941650390625,208.7957000732422,25.37530517578125,57.25938415527344,-1,-1,-1,-1
43,17,529.5015258789062,208.81517028808594,27.3212890625,60.75141906738281,-1,-1,-1,-1
44,17,532.8693237304688,208.6638946533203,28.600341796875,60.47792053222656,-1,-1,-1,-1
45,17,551.3128051757812,211.39810180664062,28.23748779296875,58.89453125,-1,-1,-1,-1
46,17,567.3641967773438,204.58859252929688,28.77264404296875,61.478271484375,-1,-1,-1,-1
47,17,575.8521728515625,207.83750915527344,27.00103759765625,56.07026672363281,-1,-1,-1,-1
38,18,99.51673126220703,219.7472686767578,17.033660888671875,42.93403625488281,-1,-1,-1,-1
41,18,133.56912231445312,221.6327667236328,16.437225341796875,42.45527648925781,-1,-1,-1,-1
38,19,393.88653564453125,211.0309295654297,20.708038330078125,50.31562805175781,-1,-1,-1,-1
43,19,448.42291259765625,212.5536651611328,21.52685546875,47.71919250488281,-1,-1,-1,-1
44,19,452.55621337890625,211.6493377685547,22.566986083984375,50.87300109863281,-1,-1,-1,-1
45,19,464.68902587890625,212.4477996826172,22.391876220703125,50.88139343261719,-1,-1,-1,-1
49,19,492.6490173339844,208.2264404296875,22.771514892578125,53.919921875,-1,-1,-1,-1
55,19,502.9482421875,198.03561401367188,23.6700439453125,58.16285705566406,-1,-1,-1,-1
42,20,530.8282470703125,213.10400390625,23.5316162109375,55.258544921875,-1,-1,-1,-1
43,21,483.55474853515625,214.0623779296875,17.654571533203125,48.625946044921875,-1,-1,-1,-1
44,21,489.4454040527344,211.79150390625,18.2159423828125,49.949188232421875,-1,-1,-1,-1
45,21,502.5915222167969,212.9686737060547,20.253692626953125,51.24717712402344,-1,-1,-1,-1
46,21,515.24072265625,207.8076934814453,20.1759033203125,53.62977600097656,-1,-1,-1,-1
47,21,521.519287109375,210.4075164794922,19.83563232421875,49.68116760253906,-1,-1,-1,-1
48,21,527.2908935546875,210.0408935546875,20.7025146484375,52.515838623046875,-1,-1,-1,-1
49,21,536.5098266601562,209.3668670654297,20.09539794921875,51.23820495605469,-1,-1,-1,-1
50,21,541.4308471679688,207.45677185058594,22.6968994140625,55.81333923339844,-1,-1,-1,-1
51,21,553.2041625976562,207.33079528808594,22.67596435546875,50.30029296875,-1,-1,-1,-1
52,21,556.7919921875,208.57070922851562,22.5546875,49.94293212890625,-1,-1,-1,-1
53,21,558.19873046875,210.3630828857422,19.4521484375,49.86988830566406,-1,-1,-1,-1
54,21,552.9796752929688,205.10580444335938,23.3681640625,52.19630432128906,-1,-1,-1,-1
55,21,550.1506958007812,201.9214630126953,22.2623291015625,53.360687255859375,-1,-1,-1,-1
56,21,541.0635375976562,199.28375244140625,22.63702392578125,53.87022399902344,-1,-1,-1,-1
57,21,539.0624389648438,206.4906463623047,21.267578125,50.21211242675781,-1,-1,-1,-1
58,21,535.6401977539062,213.6594696044922,20.20440673828125,51.67085266113281,-1,-1,-1,-1
59,21,538.1754760742188,206.20310974121094,22.60009765625,54.76557922363281,-1,-1,-1,-1
60,21,536.4515991210938,204.4850311279297,25.11962890625,59.17924499511719,-1,-1,-1,-1
61,21,542.8240356445312,210.64724731445312,23.80145263671875,54.630462646484375,-1,-1,-1,-1
44,22,610.7946166992188,214.45811462402344,20.644775390625,51.32298278808594,-1,-1,-1,-1
45,23,261.0509033203125,205.835693359375,23.89556884765625,67.42788696289062,-1,-1,-1,-1
46,23,270.8886413574219,206.0299072265625,24.60601806640625,64.30029296875,-1,-1,-1,-1
47,23,272.7545166015625,206.0460205078125,23.49737548828125,62.714080810546875,-1,-1,-1,-1
48,23,273.2990417480469,207.19871520996094,24.07415771484375,63.88935852050781,-1,-1,-1,-1
49,23,279.0770263671875,208.10008239746094,24.258880615234375,61.58589172363281,-1,-1,-1,-1
50,23,282.3581848144531,214.40623474121094,23.11962890625,55.99369812011719,-1,-1,-1,-1
51,23,289.1929626464844,209.83799743652344,24.5460205078125,61.55815124511719,-1,-1,-1,-1
52,23,290.2850036621094,207.7213592529297,24.784210205078125,62.27580261230469,-1,-1,-1,-1
53,23,285.9382019042969,209.042724609375,24.1263427734375,63.038482666015625,-1,-1,-1,-1
54,23,281.5099792480469,208.3938446044922,23.885009765625,60.43986511230469,-1,-1,-1,-1
55,23,274.427734375,203.48721313476562,24.321136474609375,62.355377197265625,-1,-1,-1,-1
56,23,264.65069580078125,201.61744689941406,22.66937255859375,59.47773742675781,-1,-1,-1,-1
57,23,259.4544372558594,205.7650604248047,21.9202880859375,55.22755432128906,-1,-1,-1,-1
58,23,255.1895751953125,211.24839782714844,21.78125,57.47123718261719,-1,-1,-1,-1
59,23,255.1393280029297,209.7739715576172,21.011245727539062,55.81755065917969,-1,-1,-1,-1
60,23,253.2617645263672,209.8640899658203,21.239028930664062,56.52680969238281,-1,-1,-1,-1
61,23,253.8805389404297,209.32470703125,21.596603393554688,59.09716796875,-1,-1,-1,-1
62,23,256.60411071777344,209.1426544189453,20.009231567382812,56.05204772949219,-1,-1,-1,-1
63,23,254.9028778076172,207.2509002685547,22.649520874023438,59.50523376464844,-1,-1,-1,-1
64,23,250.8791046142578,206.63589477539062,23.240005493164062,60.054534912109375,-1,-1,-1,-1
65,23,243.13548278808594,209.1363983154297,23.360946655273438,58.65400695800781,-1,-1,-1,-1
66,23,241.9888153076172,208.66184997558594,23.317337036132812,61.27372741699219,-1,-1,-1,-1
